2019-5-19 10:11:12, -0.2545
2019-5-19 10:41:13, -0.2517
2019-5-19 11:11:14, -0.2319
2019-5-19 12:11:16, -0.2340
2019-5-19 12:41:17, -0.2591
2019-5-19 14:41:21, -0.2491
2019-5-19 15:11:22, -0.2444
2019-5-19 15:41:23, -0.2677
2019-5-19 16:11:24, -0.3061
2019-5-19 17:11:26, -0.2559
2019-5-19 17:41:27, -0.2676
2019-5-19 18:11:28, -0.2941
2019-5-19 18:41:29, -0.2392
2019-5-19 19:11:30, -0.2375
2019-5-19 19:41:31, -0.2397
2019-5-19 20:11:32, -0.2307
2019-5-19 21:41:35, -0.2097
2019-5-19 22:11:36, -0.1866
2019-5-19 22:41:37, -0.2022
2019-5-19 23:41:39, -0.2291
2019-5-20 0:11:40, -0.2257
2019-5-20 0:41:41, -0.2233
2019-5-20 1:41:43, -0.1799
2019-5-20 2:41:45, -0.2505
2019-5-20 3:11:46, -0.2378
2019-5-20 3:41:47, -0.2405
2019-5-20 4:11:48, -0.2508
2019-5-20 5:11:50, -0.2638
2019-5-20 5:41:51, -0.2683
2019-5-20 6:11:52, -0.2676
2019-5-20 6:41:53, -0.2742
2019-5-20 7:11:54, -0.2786
2019-5-20 7:41:55, -0.2853
2019-5-20 8:11:56, -0.2565
2019-5-20 8:41:57, -0.2773
2019-5-20 9:11:58, -0.2602
2019-5-20 9:41:59, -0.2574
2019-5-20 10:12:00, -0.2819
2019-5-20 10:42:01, -0.2591
2019-5-20 11:12:02, -0.2292
2019-5-20 11:42:03, -0.2442
2019-5-20 12:12:04, -0.2727
2019-5-20 12:42:05, -0.2194
2019-5-20 13:12:06, -0.2378
2019-5-20 13:42:07, -0.2342
2019-5-20 14:12:08, -0.2576
2019-5-20 15:12:10, -0.2651
2019-5-20 16:12:12, -0.2266
2019-5-20 17:12:14, -0.2152
2019-5-20 17:42:15, -0.2605
2019-5-20 18:42:17, -0.2343
2019-5-20 19:12:18, -0.2366
2019-5-20 19:42:19, -0.2044
2019-5-20 20:12:20, -0.1918
2019-5-20 20:42:21, -0.1929
2019-5-20 21:12:22, -0.2613
2019-5-20 22:12:24, -0.1975
2019-5-20 23:12:26, -0.2212
2019-5-21 0:12:28, -0.2307
2019-5-21 0:42:29, -0.1983
2019-5-21 1:12:30, -0.2149
2019-5-21 2:12:32, -0.2565
2019-5-21 3:12:34, -0.2266
2019-5-21 3:42:35, -0.2401
2019-5-21 4:12:36, -0.2381
2019-5-21 5:12:38, -0.2712
2019-5-21 5:42:39, -0.2949
2019-5-21 6:12:40, -0.2866
2019-5-21 6:42:41, -0.2782
2019-5-21 7:12:42, -0.2866
2019-5-21 7:42:43, -0.2636
2019-5-21 8:12:44, -0.2683
2019-5-21 8:42:45, -0.2718
2019-5-21 9:12:46, -0.3997
2019-5-21 9:42:47, -0.3006
2019-5-21 10:12:48, -0.2548
2019-5-21 10:42:49, -0.2734
2019-5-21 11:12:50, -0.2625
2019-5-21 11:42:51, -0.2851
2019-5-21 12:12:52, -0.2757
2019-5-21 12:42:53, -0.3658
2019-5-21 13:42:55, -0.2724
2019-5-21 14:12:56, -0.3174
2019-5-21 15:12:58, -0.2854
2019-5-21 16:13:00, -0.3607
2019-5-21 16:43:01, -0.2686
2019-5-21 17:13:02, -0.2767
2019-5-21 17:43:03, -0.2337
2019-5-21 18:13:04, -0.2394
2019-5-21 18:43:05, -0.2922
2019-5-21 19:43:07, -0.2816
2019-5-21 20:13:08, -0.2744
2019-5-21 21:13:10, -0.2435
2019-5-21 22:13:12, -0.2053
2019-5-21 22:43:13, -0.1960
2019-5-21 23:13:14, -0.1954
2019-5-22 0:13:16, -0.2291
2019-5-22 0:43:17, -0.1854
2019-5-22 2:43:21, -0.2116
2019-5-22 3:13:23, -0.2420
2019-5-22 4:13:25, -0.3329
2019-5-22 4:43:26, -0.2701
2019-5-22 5:43:28, -0.3444
2019-5-22 6:13:29, -0.2625
2019-5-22 6:43:30, -0.2629
2019-5-22 7:13:31, -0.2842
2019-5-22 7:43:32, -0.2664
2019-5-22 8:13:33, -0.2547
2019-5-22 8:43:34, -0.2519
2019-5-22 10:13:37, -0.2209
2019-5-22 10:43:38, -0.2293
2019-5-22 11:13:39, -0.2492
2019-5-22 11:43:40, -0.2154
2019-5-22 12:13:41, -0.2281
2019-5-22 13:13:43, -0.3101
2019-5-22 14:13:45, -0.2716
2019-5-22 15:43:48, -0.3037
2019-5-22 16:13:49, -0.2777
2019-5-22 16:43:50, -0.2819
2019-5-22 17:13:51, -0.2949
2019-5-22 17:43:52, -0.2834
2019-5-22 18:13:53, -0.3157
2019-5-22 18:43:54, -0.2812
2019-5-22 19:13:55, -0.2681
2019-5-22 19:43:56, -0.2696
2019-5-22 20:13:57, -0.2668
2019-5-22 20:43:58, -0.2561
2019-5-22 21:13:59, -0.2615
2019-5-22 21:44:00, -0.2424
2019-5-22 22:14:01, -0.2447
2019-5-22 22:44:02, -0.2390
2019-5-22 23:44:04, -0.2376
2019-5-23 0:14:05, -0.2210
2019-5-23 1:14:07, -0.2447
2019-5-23 2:14:09, -0.2250
2019-5-23 3:14:11, -0.2513
2019-5-23 4:44:14, -0.2628
2019-5-23 5:14:15, -0.2847
2019-5-23 5:44:16, -0.2896
2019-5-23 6:14:17, -0.2714
2019-5-23 6:44:18, -0.2986
2019-5-23 7:14:19, -0.2853
2019-5-23 10:44:26, -0.2808
2019-5-23 11:44:28, -0.2521
2019-5-23 12:44:30, -0.2526
2019-5-23 13:14:31, -0.2609
2019-5-23 13:44:32, -0.2790
2019-5-23 14:14:33, -0.2526
2019-5-23 15:14:35, -0.2549
2019-5-23 16:14:37, -0.2696
2019-5-23 16:44:38, -0.2487
2019-5-23 17:14:39, -0.2512
2019-5-23 17:44:40, -0.2679
2019-5-23 18:14:41, -0.2667
2019-5-23 18:44:42, -0.2389
2019-5-23 19:14:43, -0.2259
2019-5-23 19:44:44, -0.2484
2019-5-23 20:14:45, -0.2719
2019-5-23 20:44:46, -0.2523
2019-5-23 21:44:48, -0.2371
2019-5-23 22:44:50, -0.3005
2019-5-23 23:14:51, -0.1990
2019-5-24 0:14:53, -0.2835
2019-5-24 1:14:55, -0.1668
2019-5-24 2:44:58, -0.2039
2019-5-24 3:14:59, -0.2560
2019-5-24 3:45:00, -0.2188
2019-5-24 4:15:01, -0.2909
2019-5-24 4:45:02, -0.2998
2019-5-24 5:45:04, -0.2905
2019-5-24 6:15:05, -0.2978
2019-5-24 6:45:06, -0.2783
2019-5-24 7:45:08, -0.3911
2019-5-24 8:15:09, -0.2893
2019-5-24 8:45:10, -0.2806
2019-5-24 9:15:11, -0.2734
2019-5-24 9:45:12, -0.2813
2019-5-24 10:45:14, -0.2889
2019-5-24 11:45:16, -0.2894
2019-5-24 12:15:17, -0.3087
2019-5-24 12:45:18, -0.3075
2019-5-24 14:15:21, -0.3193
2019-5-24 14:45:22, -0.3172
2019-5-24 15:15:23, -0.2761
2019-5-24 16:15:25, -0.2761
2019-5-24 16:45:26, -0.2637
2019-5-24 17:15:27, -0.2690
2019-5-24 17:45:28, -0.2595
2019-5-24 18:45:30, -0.2962
2019-5-24 19:15:31, -0.2753
2019-5-24 20:15:33, -0.2437
2019-5-24 20:45:34, -0.2388
2019-5-24 21:15:35, -0.2272
2019-5-24 21:45:36, -0.2416
2019-5-24 22:45:38, -0.2174
2019-5-24 23:15:39, -0.2140
2019-5-24 23:45:40, -0.1896
2019-5-25 0:45:42, -0.1369
2019-5-25 2:15:45, -0.1597
2019-5-25 2:45:46, -0.1902
2019-5-25 3:15:47, -0.1930
2019-5-25 3:45:48, -0.2217
2019-5-25 4:15:49, -0.2407
2019-5-25 4:45:50, -0.2255
2019-5-25 5:15:51, -0.2448
2019-5-25 6:15:53, -0.2524
2019-5-25 6:45:54, -0.2726
2019-5-25 7:15:55, -0.2624
2019-5-25 7:45:56, -0.2692
2019-5-25 8:15:57, -0.2507
2019-5-25 9:15:59, -0.2919
2019-5-25 10:16:01, -0.3228
2019-5-25 10:46:02, -0.3200
2019-5-25 11:16:03, -0.3230
2019-5-25 11:46:04, -0.3088
2019-5-25 13:16:07, -0.3115
2019-5-25 13:46:08, -0.3665
2019-5-25 15:16:11, -0.3336
2019-5-25 15:46:12, -0.3171
2019-5-25 16:16:13, -0.2656
2019-5-25 16:46:14, -0.2455
2019-5-25 17:16:15, -0.2730
2019-5-25 18:16:17, -0.3275
2019-5-25 18:46:18, -0.2690
2019-5-25 19:46:20, -0.3463
2019-5-25 20:46:22, -0.2924
2019-5-25 21:16:23, -0.2822
2019-5-25 21:46:24, -0.2736
2019-5-25 22:16:25, -0.2264
2019-5-25 22:46:26, -0.2068
2019-5-25 23:46:28, -0.2471
2019-5-26 0:46:30, -0.2586
2019-5-26 1:16:31, -0.2292
2019-5-26 2:16:33, -0.2438
2019-5-26 2:46:34, -0.2206
2019-5-26 3:16:35, -0.2584
2019-5-26 3:46:36, -0.2378
2019-5-26 4:16:37, -0.2287
2019-5-26 4:46:38, -0.2729
2019-5-26 5:16:39, -0.2594
2019-5-26 15:51:01, -0.2761
2019-5-26 16:21:02, -0.2693
2019-5-26 17:21:04, -0.2736
2019-5-26 17:51:05, -0.2608
2019-5-26 18:21:06, -0.2676
2019-5-26 18:51:07, -0.2410
2019-5-26 19:21:08, -0.2489
2019-5-26 19:51:09, -0.2576
2019-5-26 20:21:10, -0.2414
2019-5-26 20:51:11, -0.2217
2019-5-26 21:51:13, -0.2061
2019-5-26 22:51:15, -0.1677
2019-5-26 23:21:16, -0.1919
2019-5-27 0:51:19, -0.1830
2019-5-27 1:21:20, -0.1805
2019-5-27 1:51:21, -0.1842
2019-5-27 15:55:27, -0.3100
2019-5-27 16:25:28, -0.3115
2019-5-27 16:55:29, -0.3132
2019-5-27 17:25:30, -0.2793
2019-5-27 18:55:33, -0.3283
2019-5-27 19:25:34, -0.2687
2019-5-27 19:55:35, -0.2872
2019-5-27 20:25:36, -0.2755
2019-5-27 20:55:37, -0.2554
2019-5-27 21:55:39, -0.2495
2019-5-27 23:25:42, -0.2245
2019-5-28 0:25:44, -0.2606
2019-5-28 1:25:46, -0.2009
2019-5-28 2:25:48, -0.2391
2019-5-28 14:30:03, -0.2838
2019-5-28 15:00:04, -0.2730
2019-5-28 15:30:05, -0.2848
2019-5-28 16:00:06, -0.2733
2019-5-28 16:30:07, -0.2620
2019-5-28 17:00:08, -0.2598
2019-5-28 18:00:10, -0.2743
2019-5-28 18:30:11, -0.2670
2019-5-28 19:00:12, -0.2512
2019-5-28 19:30:13, -0.2669
2019-5-28 20:30:15, -0.2435
2019-5-28 21:30:17, -0.2413
2019-5-28 22:00:18, -0.1807
2019-5-28 22:30:19, -0.1847
2019-5-28 23:00:20, -0.1794
2019-5-29 0:00:22, -0.1586
2019-5-29 1:00:24, -0.1078
2019-5-29 1:30:25, -0.0922
2019-5-29 2:30:27, -0.1852
2019-5-29 3:00:28, -0.1839
2019-5-29 3:30:29, -0.1187
2019-5-29 4:00:30, -0.1306
2019-5-29 4:30:31, -0.1710
2019-5-29 5:00:32, -0.1981
2019-5-29 5:30:33, -0.2446
2019-5-29 6:00:34, -0.2642
2019-5-29 6:30:35, -0.2972
2019-5-29 7:00:36, -0.3157
2019-5-29 7:30:37, -0.2978
2019-5-29 8:00:38, -0.3097
2019-5-29 8:30:39, -0.2915
2019-5-29 9:00:40, -0.3101
2019-5-29 10:00:42, -0.3018
2019-5-29 11:00:44, -0.2913
2019-5-29 11:30:45, -0.3059
2019-5-29 12:30:47, -0.3425
2019-5-29 13:00:48, -0.3130
2019-5-29 13:30:49, -0.3132
2019-5-29 14:00:50, -0.2831
2019-5-29 14:30:51, -0.2796
2019-5-29 15:00:52, -0.2746
2019-5-29 15:30:53, -0.2867
2019-5-29 16:00:54, -0.2792
2019-5-29 16:30:55, -0.2522
2019-5-29 17:00:56, -0.2851
2019-5-29 17:30:57, -0.2680
2019-5-29 18:00:58, -0.2816
2019-5-29 18:30:59, -0.2690
2019-5-29 19:01:00, -0.2674
2019-5-29 19:31:01, -0.2505
2019-5-29 20:01:02, -0.2611
2019-5-29 20:31:03, -0.2530
2019-5-29 21:01:04, -0.2335
2019-5-29 21:31:05, -0.2111
2019-5-29 22:01:06, -0.2051
2019-5-29 22:31:07, -0.1776
2019-5-29 23:01:08, -0.1487
2019-5-29 23:31:09, -0.2376
2019-5-30 0:01:10, -0.0892
2019-5-30 0:31:11, -0.0907
2019-5-30 1:01:12, -0.0843
2019-5-30 2:01:14, -0.2069
2019-5-30 2:31:15, -0.1310
2019-5-30 3:01:16, -0.0945
2019-5-30 3:31:17, -0.1192
2019-5-30 4:01:18, -0.1447
2019-5-30 4:31:19, -0.1659
2019-5-30 5:31:21, -0.1594
2019-5-30 6:01:22, -0.2249
2019-5-30 6:31:23, -0.2739
2019-5-30 7:01:24, -0.2746
2019-5-30 7:31:25, -0.2923
2019-5-30 8:01:26, -0.2987
2019-5-30 8:31:27, -0.3037
2019-5-30 9:01:28, -0.3028
2019-5-30 9:31:29, -0.3036
2019-5-30 10:01:30, -0.3119
2019-5-30 11:01:32, -0.3158
2019-5-30 12:01:34, -0.3200
2019-5-30 12:31:35, -0.3198
2019-5-30 13:01:36, -0.3059
2019-5-30 13:31:37, -0.3173
2019-5-30 14:01:38, -0.3172
2019-5-30 15:01:40, -0.3212
2019-5-30 15:31:41, -0.3131
2019-5-30 16:01:42, -0.3129
2019-5-30 16:31:43, -0.3125
2019-5-30 18:01:46, -0.2682
2019-5-30 18:31:47, -0.2827
2019-5-30 19:01:48, -0.2670
2019-5-30 19:31:49, -0.2676
2019-5-30 20:01:50, -0.2715
2019-5-30 20:31:51, -0.2644
2019-5-30 21:01:52, -0.2538
2019-5-30 21:31:53, -0.2275
2019-5-30 22:01:54, -0.2398
2019-5-30 22:31:55, -0.2396
2019-5-31 13:55:55, -0.2487
2019-5-31 14:55:58, -0.2464
2019-5-31 15:25:59, -0.2668
2019-5-31 15:56:00, -0.2567
2019-5-31 16:26:01, -0.2420
2019-5-31 16:56:02, -0.2463
2019-5-31 17:26:03, -0.2442
2019-5-31 17:56:04, -0.2458
2019-5-31 18:26:05, -0.2272
2019-5-31 18:56:06, -0.2419
2019-5-31 19:26:07, -0.2446
2019-5-31 19:56:08, -0.2416
2019-5-31 20:56:10, -0.2478
2019-5-31 21:26:11, -0.2247
2019-5-31 21:56:12, -0.2252
2019-5-31 23:26:15, -0.1444
2019-5-31 23:56:16, -0.1908
2019-6-1 0:26:17, -0.1529
2019-6-1 0:56:18, -0.1117
2019-6-1 1:26:19, -0.1406
2019-6-1 1:56:20, -0.1495
2019-6-1 2:56:22, -0.1826
2019-6-1 3:26:23, -0.1930
2019-6-1 3:56:24, -0.2359
2019-6-1 4:26:25, -0.2137
2019-6-1 4:56:26, -0.2255
2019-6-1 5:26:27, -0.2315
2019-6-1 5:56:28, -0.2550
2019-6-1 6:26:29, -0.2472
2019-6-1 6:56:30, -0.2540
2019-6-1 7:26:31, -0.2491
2019-6-1 7:56:32, -0.2812
2019-6-1 8:26:33, -0.2756
2019-6-1 8:56:34, -0.2923
2019-6-1 9:56:36, -0.2763
2019-6-1 10:56:38, -0.3212
2019-6-1 11:26:39, -0.3022
2019-6-1 11:56:40, -0.3036
2019-6-1 12:56:42, -0.2729
2019-6-1 13:26:43, -0.2994
2019-6-1 13:56:44, -0.2822
2019-6-1 14:26:45, -0.2688
2019-6-1 14:56:46, -0.2903
2019-6-1 15:26:47, -0.2822
2019-6-1 15:56:48, -0.2901
2019-6-1 16:56:50, -0.2896
2019-6-1 17:26:51, -0.3096
2019-6-1 17:56:52, -0.3077
2019-6-1 18:56:54, -0.2663
2019-6-1 19:26:55, -0.2396
2019-6-1 19:56:56, -0.2516
2019-6-1 20:26:57, -0.2426
2019-6-1 21:57:00, -0.2170
2019-6-1 22:27:01, -0.2156
2019-6-1 22:57:02, -0.2062
2019-6-1 23:57:04, -0.1949
2019-6-2 0:27:05, -0.1864
2019-6-2 0:57:06, -0.1628
2019-6-2 2:27:09, -0.2533
2019-6-2 2:57:10, -0.1609
2019-6-2 3:27:11, -0.1845
2019-6-2 3:57:12, -0.1960
2019-6-2 4:27:13, -0.2189
2019-6-2 4:57:14, -0.2176
2019-6-2 5:27:15, -0.2387
2019-6-2 15:06:46, -0.2279
2019-6-2 16:36:49, -0.2454
2019-6-2 17:06:50, -0.2196
2019-6-2 17:36:51, -0.2694
2019-6-2 18:06:52, -0.2615
2019-6-2 19:06:54, -0.2519
2019-6-2 19:36:55, -0.2494
2019-6-2 20:06:56, -0.2592
2019-6-2 20:36:57, -0.2621
2019-6-2 21:36:59, -0.2606
2019-6-2 22:07:00, -0.2612
2019-6-2 22:37:01, -0.2521
2019-6-2 23:07:02, -0.2418
2019-6-2 23:37:03, -0.2412
2019-6-3 0:07:04, -0.2353
2019-6-3 0:37:05, -0.2273
2019-6-3 1:07:06, -0.2069
2019-6-3 1:37:07, -0.2283
2019-6-3 2:07:08, -0.2417
2019-6-3 3:07:10, -0.2394
2019-6-3 3:37:11, -0.2256
2019-6-3 4:07:12, -0.2509
2019-6-3 4:37:13, -0.2821
2019-6-3 5:07:14, -0.2918
2019-6-3 5:37:15, -0.3015
2019-6-3 6:07:16, -0.2883
2019-6-3 6:37:17, -0.3278
2019-6-3 7:37:19, -0.3287
2019-6-3 8:37:21, -0.2659
2019-6-3 9:37:23, -0.2596
2019-6-3 10:37:25, -0.2641
2019-6-3 11:37:27, -0.2530
2019-6-3 12:37:29, -0.2865
2019-6-3 13:07:30, -0.2477
2019-6-3 13:37:31, -0.2457
2019-6-3 14:07:32, -0.2660
2019-6-3 14:37:33, -0.2752
2019-6-3 15:37:35, -0.2651
2019-6-3 16:07:36, -0.2351
2019-6-3 16:37:37, -0.2433
2019-6-3 17:07:38, -0.2267
2019-6-3 17:37:39, -0.2203
2019-6-3 18:37:41, -0.2633
2019-6-3 19:07:42, -0.2931
2019-6-3 19:37:43, -0.2661
2019-6-3 20:07:44, -0.2772
2019-6-3 20:37:45, -0.2593
2019-6-3 21:07:46, -0.2313
2019-6-3 21:37:47, -0.2693
2019-6-3 22:07:48, -0.2474
2019-6-3 22:37:49, -0.2373
2019-6-4 0:37:53, -0.1779
2019-6-4 1:37:55, -0.1908
2019-6-4 2:07:56, -0.2216
2019-6-4 2:37:57, -0.1931
2019-6-4 3:07:58, -0.2216
2019-6-4 3:37:59, -0.2202
2019-6-4 4:08:00, -0.2483
2019-6-4 4:38:01, -0.2725
2019-6-4 5:08:02, -0.2624
2019-6-4 5:38:03, -0.2767
2019-6-4 6:08:04, -0.2597
2019-6-4 6:38:05, -0.2679
2019-6-4 7:08:06, -0.2562
2019-6-4 7:38:07, -0.2507
2019-6-4 8:08:08, -0.2314
2019-6-4 8:38:09, -0.2259
2019-6-4 9:08:10, -0.2567
2019-6-4 10:08:12, -0.2382
2019-6-4 10:38:13, -0.2295
2019-6-4 11:08:14, -0.2148
2019-6-4 11:38:15, -0.2068
2019-6-4 12:08:16, -0.2094
2019-6-4 12:38:17, -0.2269
2019-6-4 13:08:19, -0.2503
2019-6-4 13:38:20, -0.2789
2019-6-4 14:08:21, -0.2518
2019-6-4 14:38:22, -0.2574
2019-6-4 15:08:23, -0.2370
2019-6-4 15:38:24, -0.2382
2019-6-4 16:08:25, -0.2456
2019-6-4 16:38:26, -0.2445
2019-6-4 17:38:28, -0.2425
2019-6-4 18:08:29, -0.2601
2019-6-4 18:38:30, -0.2259
2019-6-4 19:08:31, -0.2503
2019-6-4 19:38:32, -0.2664
2019-6-4 20:08:33, -0.2797
2019-6-4 20:38:34, -0.2635
2019-6-4 21:08:35, -0.2825
2019-6-4 21:38:36, -0.2633
2019-6-4 22:38:38, -0.2392
2019-6-4 23:08:39, -0.2505
2019-6-4 23:38:40, -0.2320
2019-6-5 0:08:41, -0.2349
2019-6-5 0:38:42, -0.2205
2019-6-5 1:08:43, -0.2375
2019-6-5 1:38:44, -0.2272
2019-6-5 2:08:45, -0.2406
2019-6-5 2:38:46, -0.2810
2019-6-5 3:08:47, -0.2460
2019-6-5 3:38:48, -0.2466
2019-6-5 4:08:49, -0.2834
2019-6-5 4:38:50, -0.2719
2019-6-5 5:08:51, -0.2738
2019-6-5 5:38:52, -0.2730
2019-6-5 6:08:53, -0.2665
2019-6-5 6:38:54, -0.2636
2019-6-5 7:08:55, -0.2740
2019-6-5 7:38:56, -0.2633
2019-6-5 8:08:57, -0.3244
2019-6-5 8:38:58, -0.2589
2019-6-5 9:08:59, -0.2482
2019-6-5 9:39:00, -0.2378
2019-6-5 10:09:01, -0.2703
2019-6-5 10:39:02, -0.2649
2019-6-5 11:09:03, -0.2753
2019-6-5 11:39:04, -0.2741
2019-6-5 12:09:05, -0.2922
2019-6-5 13:09:07, -0.2635
2019-6-5 13:39:08, -0.2668
2019-6-5 14:09:09, -0.2714
2019-6-5 15:09:11, -0.2749
2019-6-5 15:39:12, -0.3106
2019-6-5 16:09:13, -0.2609
2019-6-5 16:39:14, -0.2710
2019-6-5 17:09:15, -0.3026
2019-6-5 18:09:17, -0.2078
2019-6-5 18:39:18, -0.1929
2019-6-5 19:09:19, -0.2533
2019-6-5 19:39:20, -0.2318
2019-6-5 20:09:21, -0.3454
2019-6-5 20:39:22, -0.2679
2019-6-5 21:09:23, -0.2166
2019-6-5 21:39:24, -0.2275
2019-6-5 22:09:25, -0.2250
2019-6-5 22:39:26, -0.2624
2019-6-5 23:09:27, -0.2557
2019-6-6 1:39:32, -0.2418
2019-6-6 2:09:33, -0.2019
2019-6-6 2:39:34, -0.2108
2019-6-6 3:09:35, -0.1973
2019-6-6 3:39:36, -0.2192
2019-6-6 4:09:37, -0.2296
2019-6-6 4:39:38, -0.2269
2019-6-6 5:09:39, -0.2371
2019-6-6 5:39:40, -0.2242
2019-6-6 6:09:41, -0.2310
2019-6-6 7:09:43, -0.2365
2019-6-6 7:39:44, -0.2163
2019-6-6 8:09:45, -0.2351
2019-6-6 8:39:46, -0.2312
2019-6-6 9:09:47, -0.2840
2019-6-6 11:09:51, -0.3149
2019-6-6 11:39:52, -0.3077
2019-6-6 12:39:54, -0.3111
2019-6-6 13:09:55, -0.2906
2019-6-6 15:09:59, -0.2827
2019-6-6 15:40:00, -0.3085
2019-6-6 17:10:03, -0.2311
2019-6-6 17:40:04, -0.2171
2019-6-6 18:10:05, -0.2292
2019-6-6 18:40:06, -0.2179
2019-6-6 19:10:07, -0.2409
2019-6-6 19:40:08, -0.2025
2019-6-6 20:10:09, -0.2241
2019-6-6 20:40:10, -0.2923
2019-6-6 21:10:11, -0.2470
2019-6-6 21:40:12, -0.2061
2019-6-6 22:10:13, -0.2286
2019-6-6 22:40:14, -0.1998
2019-6-6 23:10:15, -0.1772
2019-6-6 23:40:16, -0.1662
2019-6-7 0:10:17, -0.1667
2019-6-7 0:40:18, -0.1425
2019-6-7 1:10:19, -0.1514
2019-6-7 2:10:21, -0.1669
2019-6-7 2:40:22, -0.1837
2019-6-7 3:10:23, -0.2032
2019-6-7 3:40:24, -0.1985
2019-6-7 4:10:25, -0.2214
2019-6-7 4:40:26, -0.2571
2019-6-7 5:40:28, -0.2287
2019-6-7 6:10:29, -0.2379
2019-6-7 6:40:30, -0.2991
2019-6-7 7:10:31, -0.2519
2019-6-7 7:40:32, -0.2897
2019-6-7 8:10:33, -0.2476
2019-6-7 8:40:34, -0.2489
2019-6-7 9:10:35, -0.2476
2019-6-7 9:40:36, -0.2757
2019-6-7 10:10:37, -0.2261
2019-6-7 10:40:38, -0.2268
2019-6-7 11:10:39, -0.2104
2019-6-7 12:10:41, -0.2325
2019-6-7 12:40:42, -0.2265
2019-6-7 13:10:43, -0.2179
2019-6-7 14:10:45, -0.2037
2019-6-7 15:10:47, -0.2138
2019-6-7 15:40:48, -0.2323
2019-6-7 16:10:49, -0.2190
2019-6-7 16:40:50, -0.2023
2019-6-7 17:10:51, -0.2361
2019-6-7 17:40:52, -0.2399
2019-6-7 18:10:53, -0.2911
2019-6-7 18:40:54, -0.1829
2019-6-7 19:10:55, -0.2446
2019-6-7 19:40:56, -0.2270
2019-6-7 20:10:57, -0.2588
2019-6-7 20:40:58, -0.2671
2019-6-7 21:10:59, -0.2433
2019-6-7 23:11:03, -0.2592
2019-6-8 15:49:58, -0.2751
2019-6-8 16:19:59, -0.2955
2019-6-8 16:50:00, -0.2911
2019-6-8 17:20:01, -0.3076
2019-6-8 18:20:03, -0.2826
2019-6-8 18:50:04, -0.2561
2019-6-8 19:20:05, -0.2432
2019-6-8 19:50:06, -0.2523
2019-6-8 20:20:07, -0.2527
2019-6-8 20:50:08, -0.2716
2019-6-8 21:50:10, -0.2605
2019-6-8 22:20:11, -0.2582
2019-6-8 22:50:12, -0.2525
2019-6-8 23:50:14, -0.2456
2019-6-9 0:20:15, -0.2525
2019-6-9 15:29:23, -0.2481
2019-6-9 15:59:24, -0.2697
2019-6-9 16:29:25, -0.2575
2019-6-9 16:59:26, -0.2598
2019-6-9 17:29:27, -0.2414
2019-6-9 17:59:28, -0.2349
2019-6-9 18:29:29, -0.2204
2019-6-9 18:59:30, -0.2150
2019-6-9 19:29:31, -0.2353
2019-6-9 19:59:32, -0.2470
2019-6-9 20:29:33, -0.2674
2019-6-9 20:59:34, -0.2473
2019-6-9 21:59:36, -0.2443
2019-6-9 22:59:38, -0.2358
2019-6-9 23:29:39, -0.2037
2019-6-9 23:59:40, -0.1945
2019-6-10 0:29:41, -0.1544
2019-6-10 0:59:42, -0.1585
2019-6-10 1:59:44, -0.1281
2019-6-10 2:29:45, -0.1724
2019-6-12 14:15:40, -0.3301
2019-6-12 14:45:41, -0.3036
2019-6-12 15:15:42, -0.2752
2019-6-12 15:45:43, -0.3224
2019-6-12 16:15:44, -0.3202
2019-6-12 16:45:45, -0.2945
2019-6-12 17:15:46, -0.2839
2019-6-12 17:45:47, -0.3229
2019-6-12 18:15:48, -0.2492
2019-6-12 18:45:49, -0.2516
2019-6-12 19:45:51, -0.2523
2019-6-12 20:15:52, -0.2431
2019-6-12 20:45:53, -0.2511
2019-6-12 21:15:54, -0.2756
2019-6-12 21:45:55, -0.3346
2019-6-12 22:15:56, -0.3572
2019-6-12 22:45:57, -0.2752
2019-6-12 23:15:58, -0.2484
2019-6-12 23:45:59, -0.2544
2019-6-13 0:46:01, -0.2562
2019-6-13 1:16:02, -0.1758
2019-6-13 1:46:03, -0.1946
2019-6-13 2:16:04, -0.2111
2019-6-13 2:46:05, -0.2317
2019-6-13 3:46:07, -0.2141
2019-6-13 4:16:08, -0.2218
2019-6-13 4:46:09, -0.2498
2019-6-13 5:16:10, -0.2895
2019-6-13 5:46:11, -0.2565
2019-6-13 6:46:13, -0.2677
2019-6-13 7:16:14, -0.2696
2019-6-13 7:46:15, -0.2479
2019-6-13 8:16:16, -0.2545
2019-6-13 8:46:17, -0.2462
2019-6-13 9:16:18, -0.3085
2019-6-13 9:46:19, -0.2548
2019-6-13 10:16:20, -0.2752
2019-6-13 11:16:22, -0.2701
2019-6-13 11:46:23, -0.2549
2019-6-13 12:16:24, -0.2324
2019-6-13 12:46:25, -0.2602
2019-6-13 13:16:26, -0.2855
2019-6-13 13:46:27, -0.2766
2019-6-13 14:16:28, -0.2714
2019-6-13 15:16:30, -0.2498
2019-6-13 15:46:31, -0.2651
2019-6-13 16:16:32, -0.2404
2019-6-13 16:46:33, -0.2814
2019-6-13 17:16:34, -0.2542
2019-6-13 17:46:35, -0.2047
2019-6-13 18:16:36, -0.2366
2019-6-13 18:46:37, -0.2468
2019-6-13 19:46:39, -0.2822
2019-6-13 20:16:40, -0.2700
2019-6-13 20:46:41, -0.2642
2019-6-13 21:16:42, -0.2833
2019-6-13 21:46:43, -0.2785
